LINE 230 : 2022-11-07 09:01:18,855 [DEBUG   ] Starting new HTTP connection (1): maayanlab.cloud:80
LINE 1341: 2022-11-07 09:36:22,789 [DEBUG   ] findfont: score(<Font 'FreeMono' (FreeMono.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,789 [DEBUG   ] findfont: score(<Font 'Ubuntu' (Ubuntu-RI.ttf) italic normal 400 normal>) = 11.335
LINE 1341: 2022-11-07 09:36:22,789 [DEBUG   ] findfont: score(<Font 'Purisa' (Purisa-Oblique.ttf) oblique normal 400 normal>) = 11.335
LINE 1341: 2022-11-07 09:36:22,789 [DEBUG   ] findfont: score(<Font 'STIXVariants' (STIXVariants-Regular.otf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,789 [DEBUG   ] findfont: score(<Font 'Lato' (Lato-Italic.ttf) italic normal 400 normal>) = 11.335
LINE 1341: 2022-11-07 09:36:22,789 [DEBUG   ] findfont: score(<Font 'Arial Black' (Arial_Black.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'NanumGothic' (NanumGothic.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans.ttf) normal normal 400 normal>) = 2.335
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Arial' (arial.ttf) normal normal 400 normal>) = 0.33499999999999996
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Kinnari' (Kinnari-Bold.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Liberation Sans Narrow' (LiberationSansNarrow-BoldItalic.ttf) italic normal 700 condensed>) = 11.25
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Lato' (Lato-BoldItalic.ttf) italic normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'OpenSymbol' (opens___.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Times New Roman' (timesi.ttf) italic normal 400 normal>) = 11.335
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'FreeSerif' (FreeSerif.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Trebuchet MS' (trebucbi.ttf) italic normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Trebuchet MS' (trebucbd.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Padauk Book' (Padauk-bookbold.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Loma' (Loma-Oblique.ttf) oblique normal 400 normal>) = 11.335
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Georgia' (georgiai.ttf) italic normal 400 normal>) = 11.335
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Courier New' (cour.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Lato' (Lato-Bold.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Purisa' (Purisa-Bold.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Tlwg Typewriter' (TlwgTypewriter-BoldOblique.ttf) oblique normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,790 [DEBUG   ] findfont: score(<Font 'Liberation Serif' (LiberationSerif-BoldItalic.ttf) italic normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Khmer OS' (KhmerOS.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Verdana' (Verdana_Bold.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Ubuntu' (Ubuntu-M.ttf) normal normal 500 normal>) = 10.24
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Tlwg Typo' (TlwgTypo-Oblique.ttf) oblique normal 500 normal>) = 11.24
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Times New Roman' (Times_New_Roman.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Comic Sans MS' (comicbd.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Verdana' (Verdana_Italic.ttf) italic normal 400 normal>) = 11.335
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Italic.ttf) italic normal 400 normal>) = 11.335
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'FreeMono' (FreeMonoBold.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'KacstDecorative' (KacstDecorative.ttf) normal normal 500 normal>) = 10.24
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Ubuntu' (Ubuntu-L.ttf) normal normal 300 normal>) = 10.43
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Arial' (Arial_Bold_Italic.ttf) italic normal 700 normal>) = 1.05
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Kinnari' (Kinnari-BoldOblique.ttf) oblique normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Liberation Sans Narrow' (LiberationSansNarrow-Regular.ttf) normal normal 400 condensed>) = 10.535
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Noto Sans CJK JP' (NotoSansCJK-Regular.ttc) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Georgia' (georgia.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Arial' (arialbd.ttf) normal normal 700 normal>) = 0.05
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'STIXSizeTwoSym' (STIXSizeTwoSym-Regular.otf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Noto Sans CJK JP' (NotoSansCJK-DemiLight.ttc) normal normal 350 normal>) = 10.3825
LINE 1341: 2022-11-07 09:36:22,791 [DEBUG   ] findfont: score(<Font 'Norasi' (Norasi-Bold.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Sawasdee' (Sawasdee-Bold.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'STIXIntegralsUp' (STIXIntegralsUp-Bold.otf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Umpush' (Umpush-Light.ttf) normal normal 300 normal>) = 10.43
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Arial' (Arial.ttf) normal normal 400 normal>) = 0.33499999999999996
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'NanumBarunGothic' (NanumBarunGothic.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerifCondensed-Bold.ttf) normal normal 700 condensed>) = 10.25
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Abyssinica SIL' (AbyssinicaSIL-R.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerifCondensed-Italic.ttf) italic normal 400 condensed>) = 11.535
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Andale Mono' (andalemo.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Phetsarath OT' (Phetsarath_OT.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Courier New' (Courier_New_Italic.ttf) italic normal 400 normal>) = 11.335
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'FreeMono' (FreeMonoOblique.ttf) oblique normal 400 normal>) = 11.335
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Webdings' (Webdings.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans-BoldOblique.ttf) oblique normal 700 normal>) = 3.05
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Times New Roman' (timesbi.ttf) italic normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Waree' (Waree-Bold.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Waree' (Waree-BoldOblique.ttf) oblique normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'STIXVariants' (STIXVariants-Bold.otf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Lato' (Lato-HeavyItalic.ttf) italic normal 800 normal>) = 11.145
LINE 1341: 2022-11-07 09:36:22,792 [DEBUG   ] findfont: score(<Font 'Lohit Punjabi' (Lohit-Punjabi.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Sawasdee' (Sawasdee-BoldOblique.ttf) oblique normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'STIXNonUnicode' (STIXNonUnicode-BoldItalic.otf) italic normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Oblique.ttf) oblique normal 400 normal>) = 3.335
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'FreeSerif' (FreeSerifBoldItalic.ttf) italic normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'KacstLetter' (KacstLetter.ttf) normal normal 500 normal>) = 10.24
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Tlwg Typo' (TlwgTypo-BoldOblique.ttf) oblique normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'STIXSizeThreeSym' (STIXSizeThreeSym-Regular.otf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Verdana' (verdanab.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Lato' (Lato-SemiboldItalic.ttf) italic normal 600 normal>) = 11.145
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Sawasdee' (Sawasdee-Oblique.ttf) oblique normal 400 normal>) = 11.335
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSansCondensed-Oblique.ttf) oblique normal 400 condensed>) = 3.535
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Lato' (Lato-Semibold.ttf) normal normal 600 normal>) = 10.145
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-BoldItalic.ttf) italic normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Padauk' (Padauk-bold.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSansCondensed-Bold.ttf) normal normal 700 condensed>) = 2.25
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Tibetan Machine Uni' (TibetanMachineUni.ttf) normal normal 400 normal>) = 10.335
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Liberation Serif' (LiberationSerif-Bold.ttf) normal normal 700 normal>) = 10.05
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Lato' (Lato-Black.ttf) normal normal 900 normal>) = 10.24
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Georgia' (georgiaz.ttf) italic normal 700 normal>) = 11.05
LINE 1341: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: score(<Font 'Trebuchet MS' (Trebuchet_MS_Bold.ttf) normal normal 700 normal>) = 10.05
LINE 1368: 2022-11-07 09:36:22,793 [DEBUG   ] findfont: Matching sans\-serif:style=normal:variant=normal:weight=bold:stretch=normal:size=30.0 to Arial ('/usr/share/fonts/truetype/msttcorefonts/Arial_Bold.ttf') with score of 0.050000.
LINE 849 : 2022-11-07 09:36:22,794 [DEBUG   ] Assigning font /b'F1' = '/usr/share/fonts/truetype/msttcorefonts/Arial_Bold.ttf'
LINE 2820: 2022-11-07 09:36:22,857 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 849 : 2022-11-07 09:36:22,862 [DEBUG   ] Assigning font /b'F2' = '/usr/share/fonts/truetype/msttcorefonts/Arial.ttf'
LINE 2820: 2022-11-07 09:36:22,877 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 891 : 2022-11-07 09:36:23,026 [DEBUG   ] Embedding font /usr/share/fonts/truetype/msttcorefonts/Arial.ttf.
LINE 898 : 2022-11-07 09:36:23,026 [DEBUG   ] Writing TrueType font.
LINE 891 : 2022-11-07 09:36:23,040 [DEBUG   ] Embedding font /usr/share/fonts/truetype/msttcorefonts/Arial_Bold.ttf.
LINE 898 : 2022-11-07 09:36:23,040 [DEBUG   ] Writing TrueType font.
LINE 2820: 2022-11-07 09:36:23,197 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,289 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,310 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,350 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,384 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,396 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,406 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,411 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,418 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,473 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,478 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,484 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,537 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,646 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:23,667 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 620 : 2022-11-07 09:36:40,596 [DEBUG   ] locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8def5f4cd0>
LINE 665 : 2022-11-07 09:36:40,596 [DEBUG   ] Using auto colorbar locator <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8def5f4cd0> on colorbar
LINE 794 : 2022-11-07 09:36:40,596 [DEBUG   ] Setting pcolormesh
LINE 620 : 2022-11-07 09:36:40,622 [DEBUG   ] locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8deb4cbd10>
LINE 665 : 2022-11-07 09:36:40,623 [DEBUG   ] Using auto colorbar locator <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8deb4cbd10> on colorbar
LINE 794 : 2022-11-07 09:36:40,623 [DEBUG   ] Setting pcolormesh
LINE 2820: 2022-11-07 09:36:40,637 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 849 : 2022-11-07 09:36:40,650 [DEBUG   ] Assigning font /b'F1' = '/usr/share/fonts/truetype/msttcorefonts/Arial_Bold.ttf'
LINE 2820: 2022-11-07 09:36:40,720 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 849 : 2022-11-07 09:36:40,726 [DEBUG   ] Assigning font /b'F2' = '/usr/share/fonts/truetype/msttcorefonts/Arial.ttf'
LINE 2820: 2022-11-07 09:36:40,742 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 891 : 2022-11-07 09:36:40,889 [DEBUG   ] Embedding font /usr/share/fonts/truetype/msttcorefonts/Arial.ttf.
LINE 898 : 2022-11-07 09:36:40,889 [DEBUG   ] Writing TrueType font.
LINE 891 : 2022-11-07 09:36:40,897 [DEBUG   ] Embedding font /usr/share/fonts/truetype/msttcorefonts/Arial_Bold.ttf.
LINE 898 : 2022-11-07 09:36:40,897 [DEBUG   ] Writing TrueType font.
LINE 2820: 2022-11-07 09:36:41,019 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,105 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,125 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,165 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,197 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,208 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,218 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,223 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,229 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,284 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,288 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,295 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,346 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,434 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:36:41,454 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 620 : 2022-11-07 09:44:36,113 [DEBUG   ] locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8decc81f10>
LINE 665 : 2022-11-07 09:44:36,113 [DEBUG   ] Using auto colorbar locator <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8decc81f10> on colorbar
LINE 794 : 2022-11-07 09:44:36,113 [DEBUG   ] Setting pcolormesh
LINE 620 : 2022-11-07 09:44:36,140 [DEBUG   ] locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8deb571090>
LINE 665 : 2022-11-07 09:44:36,140 [DEBUG   ] Using auto colorbar locator <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8deb571090> on colorbar
LINE 794 : 2022-11-07 09:44:36,140 [DEBUG   ] Setting pcolormesh
LINE 2820: 2022-11-07 09:44:36,154 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 849 : 2022-11-07 09:44:36,167 [DEBUG   ] Assigning font /b'F1' = '/usr/share/fonts/truetype/msttcorefonts/Arial_Bold.ttf'
LINE 2820: 2022-11-07 09:44:36,237 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 1329: 2022-11-07 09:44:36,243 [DEBUG   ] findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=20.0.
LINE 1341: 2022-11-07 09:44:36,243 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Oblique.ttf) oblique normal 400 normal>) = 3.05
LINE 1341: 2022-11-07 09:44:36,243 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Italic.ttf) italic normal 400 normal>) = 11.05
LINE 1341: 2022-11-07 09:44:36,243 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:44:36,243 [DEBUG   ] findfont: score(<Font 'STIXSizeFiveSym' (STIXSizFiveSymReg.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:44:36,243 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans.ttf) normal normal 400 normal>) = 2.05
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymReg.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans-BoldOblique.ttf) oblique normal 700 normal>) = 3.335
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'cmex10' (cmex10.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymBol.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymBol.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'DejaVu Sans Display' (DejaVuSansDisplay.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymReg.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'STIXGeneral' (STIXGeneralBol.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'STIXGeneral' (STIXGeneralBolIta.ttf) italic normal 700 normal>) = 11.335
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'cmss10' (cmss10.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Bold.ttf) normal normal 700 normal>) = 2.335
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymReg.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'cmb10' (cmb10.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymBol.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'cmr10' (cmr10.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:44:36,244 [DEBUG   ] findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Oblique.ttf) oblique normal 400 normal>) = 11.05
